 hind wings,
13747,02313987,n,9,a marker (a piece of paper or ribbon) placed between the pages of a book to mark the reader's place,
13748,02314154,n,9,a van with shelves of books; serves as a mobile library or bookstore,
13749,02314279,n,9,a shelf on which to keep books,
13750,02314365,n,9,a shop where books are sold,
13751,02314471,n,9,any of various more-or-less horizontal spars or poles used to extend the foot of a sail or for handling cargo or in mooring,
13752,02314664,n,9,a pole carrying an overhead microphone projected over a film or tv set,
13753,02314803,n,9,(Australian) a curved piece of wood; when properly thrown will return to thrower,
13754,02314988,n,9,an additional dose that makes sure the first dose was effective,
13755,02315149,n,9,the first stage of a multistage rocket,
13756,02315328,n,9,an amplifier for restoring the strength of a transmitted signal,
13757,02315556,n,9,footwear that covers the whole foot and lower leg,
13758,02315972,n,9,carries luggage or shopping or tools,
13759,02316108,n,9,an instrument of torture that is used to crush the foot and leg,
13760,02316246,n,9,soft and wool; for babies,
13761,02316353,n,9,small area set off by walls for special use,
13762,02316600,n,9,a small shop at a fair; for selling goods or entertainment,
13763,02316710,n,9,a table (in a restaurant or bar) surrounded by two high-backed benches,
13764,02316832,n,9,protective stockings worn with or in place of boots,
13765,02316938,n,9,has V-shaped notch for pulling off boots,
13766,02317033,n,9,a long lace for fastening boots,
13767,02317138,n,9,the part of a boot above the instep,
13768,02317246,n,9,a strap that is looped and sewn to the top of a boot for pulling it on,
13769,02317372,n,9,a strip forming the outer edge of something: 'the rug had a wide blue border',
13770,02317556,n,9,(mining terms) a hole or passage made by a drill; usually made for exploratory purposes,
13771,02317737,n,9,a drill for penetrating rock,
13772,02317909,n,9,lined with boron or filled with boron trifluoride gas,
13773,02318041,n,9,for counting neutrons,
13774,02318146,n,9,a British reform school for youths between 16 and 22,
13775,02318252,n,9,cloth that covers the chest or breasts,
99936,N0000812,n,10,,
13777,02318493,n,9,has high spindle back and decorative top panel,
13778,02318599,n,9,a wine bottle made of leather,
13780,02319178,n,9,a cylindrical brush on a thin shaft that is used to clean bottles,
13781,02319301,n,9,a cap that seals a bottle,
13782,02319401,n,9,an opener for removing caps or corks from bottles,
13783,02319546,n,9,a cargo ship; 'they did much of their overseas trade in foreign bottoms',
13784,02319713,n,9,a fabric of uneven yarn that has an uneven knobby effect,
13785,02319822,n,9,a lady's bedroom or private sitting room,
13786,02319916,n,9,an inlaid furniture decoration; tortoiseshell and yellow and white metal form scrolls in cabinetwork,
13787,02320084,n,9,an anti-personnel land mine,
13788,02320172,n,9,an arrangement of flowers that is usually given as a present,
13789,02320313,n,9,the stock exchange in Paris,
13790,02320393,n,9,a shop that sells women's clothes and jewelry,
13791,02320506,n,9,a flower that is worn in a buttonhole,
13792,02320601,n,9,"a slightly curved piece of resilient wood with taut horsehair strands, used in playing certain stringed instrument",
13793,02320783,n,9,curved piece of resilient wood with taut cord to propel arrows,
13794,02321005,n,9,front part of a vessel or aircraft; 'he pointed the bow of the boat toward the finish line',
13795,02321186,n,9,a knot with two loops and loose ends; used to tie shoelaces,
13796,02321305,n,9,a decorative interlacing of ribbons,
13797,02321390,n,9,a weapon consisting of arrows and the bow to shoot them,
13798,02321543,n,9,stringed instruments that are played with a bow; 'the strings played superlatively well',
13799,02321821,n,9,a stout single-edged hunting knife,
13800,02321913,n,9,round and open at the top for serving foods,
13801,02322151,n,9,round and open at the top for holding liquids,
13802,02322301,n,9,a small round container that is open at the top for holding tobacco,
13803,02322450,n,9,a wooden ball (with flattened sides) used in the game of bowls,
13804,02322563,n,9,round and black and hard with a narrow brim; worn by some British businessmen,
13805,02322725,n,9,a loop knot that neither slips not jams,
13806,02322833,n,9,a lane down which a bowling ball is rolled toward pins,
13807,02322971,n,9,contains several alleys for bowling,
13808,02323066,n,9,a large ball used for bowling,
13809,02323192,n,9,equipment used in bowling,
13810,02323299,n,9,a club-shaped wooden object; set up in groups as a target,
13811,02323492,n,9,a special shoe worn when bowling,
13812,02323583,n,9,a spar projecting from the bow of a vessel,
13813,02323680,n,9,the string of an archer's bow,
13814,02323784,n,9,a man's tie; tied in a bow,
13816,02324491,n,9,separate partitioned area in a public place for a few people; 'the sentry stayed in his box to avoid the cold',
13817,02324723,n,9,private area in a theater or grandstand where a small group can watch the performance; 'the royal box was empty',
13818,02324930,n,9,the driver's seat on a coach; 'an armed guard sat in the box with the driver',
13819,02325087,n,9,any one of several designated areas on a ball field where the batter or catcher or coaches are positioned; 'the umpire warned the batter to stay in the batter's box',
13820,02325339,n,9,a beam built up from boards; has a hollow rectangular cross section,
13821,02325474,n,9,a simple camera; shaped like a box,
13822,02325577,n,9,with roof and sliding doors in the sides,
13823,02325688,n,9,a short coat that hangs loosely from the shoulders,
13824,02325793,n,9,equipment use in boxing,
13825,02325897,n,9,gloves that are big and padded; worn for boxing,
13826,02326011,n,9,the ring where boxers fight,
13827,02326109,n,9,shaped like a box open at both ends,
13828,02326199,n,9,the office where tickets of admission are sold,
13829,02326352,n,9,a flat double pleat made by folding under the fabric on either side of it,
13830,02326500,n,9,a special eat in a theater or grandstand box,
13831,02326637,n,9,a coiled bedspring in a cloth-covered frame,
13832,02326737,n,9,a wrench with a closed loop (a socket) that fits over a nut or bolt head,
13834,02327174,n,9,the stock of a tool used for turning a drilling bit,
13835,02327307,n,9,an appliance that corrects dental irregularities,
13836,02327416,n,9,a support that steadies or strengthens something else; 'he wore a brace on his knee',
13837,02327642,n,9,straps that hold trousers up (usually used in the plural),
13838,02327772,n,9,a rope on a square-rigged ship that is used to swing a yard about and secure it,
13839,02327921,n,9,a drill consisting of a bit and a brace to hold and turn it,
13840,02328059,n,9,worn around the wrist for decoration,
13841,02328196,n,9,a tonic or restorative (especially a drink of liquor),
13842,02328315,n,9,a wrench shaped like a brace (has a crank-shaped handle) and a socket head,
13843,02328448,n,9,an L-shaped support projecting from a wall (as to hold a shelf),
13844,02328673,n,9,a small nail,
13845,02328736,n,9,an awl for making small holes for brads or small screws,
13846,02328855,n,9,used to decorate clothes or curtains,
13847,02329003,n,9,used to slow or stop a vehicle,
13849,02329316,n,9,a cylinder that contains brake fluid that is compressed by a piston,
13850,02329508,n,9,the brake disk plate is fixed to the wheel; pressure is applied to it by the brake pads,
13851,02329671,n,9,a hollow cast-iron cylinder attached to the wheel that forms part of the brakes,
13852,02329833,n,9,the lining on the brake shoes that comes in contact with the brake drum,
13853,02329982,n,9,pads apply friction to both sides of the brake disk,
13854,02330109,n,9,moves a piston in the master brake cylinder,
13855,02330229,n,9,the linings of the brake shoes are moved hydraulically against the brake drum to stop its rotation,
13856,02330429,n,9,a combination of interacting parts that work to slow a motor vehicle,
13857,02330640,n,9,a railway line connected to a trunk line,
13858,02330776,n,9,a wind instrument that consists of a brass tube (usually of variable length) blown by means of a cup-shaped or funnel-shaped mouthpiece,
13859,02331144,n,9,a memorial tablet made of brass,
13860,02331254,n,9,an ornament or utensil made of brass,
13861,02331342,n,9,armor plate that protects the arm,
13862,02331449,n,9,a small restaurant serving beer and wine as well as food; usually cheap,
13863,02331576,n,9,formerly a golfing wood with a face more elevated that a driver but less than a spoon,
13864,02331715,n,9,worn by women to support their breasts,
13865,02331862,n,9,a small metal weapon; worn over the knuckles on the back of the hand,
13866,02332043,n,9,a metal stand that formerly held cannon balls on sailing ships,
13867,02332164,n,9,large metal container in which coal or charcoal is burned; warms people who must stay outside for long times,
13868,02332354,n,9,a basket for serving bread,
13869,02332438,n,9,container used to keep bread or cake in,
13870,02332545,n,9,a wooden board on which dough is kneaded or bread is sliced,
13871,02332675,n,9,a knife used to cut bread,
13872,02332758,n,9,an article that is fragile and easily broken; 'pack the breakables separately',
13873,02332892,n,9,a table where breakfast is eaten,
13875,02333160,n,9,a protective structure of stone or concrete; extends from shore into the water to prevent a beach from washing away,
13876,02333384,n,9,a portable drill with a plate that is pressed against the chest to force the drill point into the work,
13877,02333545,n,9,for cosmetic purposes to replace breast that has been surgically removed,
13878,02333678,n,9,armor plate that protects the chest; the front part of a cuirass,
