nicated from one person to another,
63706,10614578,n,9,a colorless nonflammable liquid used as a solvent for fats and oils; because of its toxicity its use as a cleaning fluid or fire extinguisher has declined,
63707,10614870,n,9,compounds composed of 1 carbon and 4 halogen molecules,
63708,10614989,n,9,a salt or ester of carbonic acid,
63709,10615131,n,9,a salt or ester of fulminic acid,
63710,10615237,n,9,a fulminate that when dry explodes violently if struck or heated; used in detonators and blasting caps and percussion caps,
63711,10615506,n,9,a weak acid known only in solution; formed when carbon dioxide combines with water,
63712,10615648,n,9,a substance that abrades or wears down,
63713,10615844,n,9,(trade mark) an abrasive composed of silicon carbide crystals,
63714,10615963,n,9,a stiff moderately thick paper,
63715,10616195,n,9,paper for making cartridge cases,
63716,10616289,n,9,thick white paper for pencil and ink drawings,
63717,10616396,n,9,"thin cardboard, usually rectangular",
63718,10616500,n,9,a small molecule (not a protein) essential for the activity of some enzymes,
63719,10616666,n,9,a substance (as a coenzyme) that must join with another to produce a given result,
63720,10616802,n,9,cardboard with corrugations (can be glued to flat cardboard on one or both sides),
63721,10616969,n,9,a cardboard suitable for making posters,
63722,10617079,n,9,stiff cardboard made by pasting together layers of paper,
63723,10617210,n,9,stout pasteboard used to bind books,
63724,10617301,n,9,a coarse yellow cardboard made of straw pulp,
63725,10617402,n,9,a translucent red or orange variety of chalcedony,
63726,10617519,n,9,a colloidal extract from carrageen seaweed and other red algae,
63727,10617653,n,9,iron of high purity,
63728,10617729,n,9,an alloy of iron containing so much carbon that it is brittle and so cannot be wrought but must be shaped by casting,
63729,10617957,n,9,iron having a low carbon content that is tough and malleable and so can be forged and welded,
63730,10618145,n,9,an alloy of iron with small amounts of carbon and manganese; widely used in construction; mechanical properties can be varied over a wide range,
63731,10618594,n,9,glass that has been colored in some way; used for church windows,
63732,10618718,n,9,steel containing chromium that makes it resistant to corrosion,
63733,10618859,n,9,steel whose characteristics are determined by the amount of carbon it contains,
63734,10619068,n,9,"steel made by the mixture of molten wrought iron, charcoal, and other substances in a crucible",
63735,10619223,n,9,a hard resilient steel often decorated and used for sword blades,
63736,10619363,n,9,a mass of woven steel fibers used as an abrasive,
63737,10619468,n,9,a class of synthetic detergents in which the surface-active part of the molecule is the cation,
63738,10619659,n,9,any of various gems (as chrysoberyl or chalcedony) that reflect light when cut in a rounded shape,
63739,10619812,n,9,a plastic made from cellulose (or a derivative of cellulose),
63740,10619948,n,9,a building material that is a powder made of a mixture of calcined limestone and clay; used with water and sand or gravel to make concrete and mortar,
63741,10620206,n,9,concrete pavement is sometimes referred to as cement; 'they stood on the gray cement beside the pool',
63742,10620360,n,9,any of various materials used by dentists to fill cavities in teeth,
63743,10620480,n,9,concrete with metal and/or mesh added to provide extra support against stresses,
63744,10620641,n,9,a cement that hardens under water; made by heating limestone and clay in a kiln and pulverizing the result,
63745,10620809,n,9,the iron carbide constituent of steel and cast iron; very hard and brittle,
63746,10620973,n,9,a white wax extracted from ozokerite,
63747,10621063,n,9,light greenish-blue pigment consisting essentially of oxides of cobalt and tin,
63748,10621201,n,9,a cationic detergent that is a powerful disinfectant,
63951,10654789,n,9,obscene terms for feces,
63750,10621550,n,9,broken husks of the seeds of cereal grains that are separated from the flour by sifting,
63751,10621707,n,9,a milky or grayish translucent to transparent quartz,
63752,10621972,n,9,a soft whitish calcite,
63753,10622084,n,9,a greenish gray or black silicate of iron and aluminum,
63754,10622194,n,9,produced by or used in a reaction involving changes in atoms or molecules,
63755,10622628,n,9,any organic substance that occurs in neural activity,
63756,10622776,n,9,transmits nerve impulses across a synapse,
63757,10622934,n,9,a monoamine that is functionally important in neural transmission,
63759,10623308,n,9,a neurotransmitter involved in e.g. sleep and depression and memory,
63760,10623453,n,9,the group or radical of acetic acid,
63762,10623740,n,9,a neurochemical occurring naturally in the brain and having analgesic properties,
63763,10623912,n,9,an endorphin having opiate qualities,
63764,10624005,n,9,any low-fusing alloy used in cheoplasty (molding artificial teeth),
63765,10624135,n,9,a rich black loam of Russia,
63766,10624225,n,9,steel used in making chisels,
63767,10624312,n,9,an explosive gas (ClO2) used chiefly in bleaching paper or starch or soap or flour and in water purification,
63768,10624501,n,9,an aqueous solution of chlorine used as a bleaching agent,
63769,10624637,n,9,a B-complex vitamin that is a constituent of lecithin; essential in the metabolism of fat,
63770,10624780,n,9,another word for chromium when it is used in dyes or pigments,
63771,10624894,n,9,Elinvar is a trademark for a kind of nickel-chromium steel used for watch springs because its elasticity is constant over a wide range of temperatures,
63772,10625120,n,9,a steel alloy made with chromium and tungsten,
63773,10625233,n,9,any of a class of green pigments consisting of chrome yellow and iron blue,
63774,10625384,n,9,a light chrome green pigment,
63775,10625472,n,9,green pigment consisting of Prussian blue mixed with gamboge,
63776,10625593,n,9,any of several yellow pigments consisting of normal lead chromate and other lead compounds,
63777,10625743,n,9,an unstable acid known only in solution and as chromate salts,
63778,10625863,n,9,any salt or ester of chromic acid,
63779,10625969,n,9,a poisonous chromate of lead used as a pigment in paint,
63780,10626084,n,9,a brown or yellow-green olivine found in igneous and metamorphic rocks and used as a gemstone,
63781,10626270,n,9,a green variety of chalcedony valued as a gemstone,
63782,10626396,n,9,a strong tissue paper that burns evenly and is sufficiently porous to control the buring of the tobacco in a cigarette,
63783,10626592,n,9,pig iron containing a substantial proportion of slag,
63784,10626701,n,9,a weak water-soluble acid found in many fruits (especially citrus fruits); used as a flavoring agent,
63785,10626878,n,9,semiprecious yellow quartz resembling topaz,
63786,10626993,n,9,soil that is plastic when moist but hard when fired,
63787,10627315,n,9,fine white clay used in making tobacco pipes and pottery and in whitening leather,
63788,10627464,n,9,the clay from which adobe bricks are made,
63789,10627576,n,9,an absorbent aluminum silicate clay formed from volcanic ash,
63790,10627692,n,9,a heat-resistant clay,
63791,10627806,n,9,clay that does not contain any iron; used in making pottery or for modeling,
63792,10627976,n,9,potter's clay that is thinned and used for coating or decorating ceramics,
63793,10628100,n,9,fine-grained rock consisting of compacted clay particles,
63794,10628212,n,9,(British) hardened clay,
63795,10628288,n,9,carbonized vegetable matter deposited in the Carboniferous period,
63796,10628495,n,9,a hard natural coal that burns slowly and gives intense heat,
63797,10628642,n,9,rich in tarry hydrocarbons; burns readily with a smoky yellow flame,
63798,10628819,n,9,intermediate between peat and bituminous coal,
63799,10628961,n,9,pulverized bituminous coal; used as a foundry facing,
63800,10629068,n,9,coal suitable for use under steam boilers,
63801,10629166,n,9,(trademark) a commercial bleaching agent,
100657,N0000503,n,10,,
63803,10629456,n,9,an inferior cod-liver oil that is used in leather manufacturing,
63804,10629573,n,9,a yellow viscous animal oil extracted from wool; a mixture of fatty acids and esters; used in some ointments and cosmetics,
63805,10629793,n,9,a specific sequence of three adjacent bases on a strand of DNA or RNA that provides genetic code information for a particular amino acid,
63806,10629981,n,9,a silver of the degree of purity established for making legal silver coins,
63807,10630113,n,9,a compound described in terms of the central atom to which other atoms are bound or coordinated,
63808,10630304,n,9,strong lightweight material developed in the laboratory; fibers of more than one kind are bonded together chemically,
63809,10630485,n,9,a complex consisting of an organic base in association with hydrogen chloride,
63810,10630622,n,9,a mixture of decaying vegetation and manure; used as a fertilizer,
63811,10630741,n,9,(chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight,
63812,10632340,n,9,any of several different crystalline forms of the same chemical compound: 'calcium carbonate occurs in the allomorphs calcite and aragonite',
63813,10632536,n,9,paper folded to permit continuous printing controlled by a computer,
63814,10632664,n,9,a strong hard building material composed of sand and gravel and cement and water,
63815,10632891,n,9,a gum resin from the conium hemlock tree,
63816,10632984,n,9,a copper-nickel alloy with high electrical resistance and a low temperature coefficient; used as resistance wire,
63817,10633162,n,9,paper suitable for drawing and making cutouts,
63818,10633272,n,9,a substance that readily conducts e.g. electricity and heat,
63820,10633743,n,9,a material such as glass or porcelain with negligible electrical or thermal conductivity,
63821,10633969,n,9,glass fibers spun and massed into bundles resembling wool,
63822,10634101,n,9,a substance that contaminates,
