ersonnel,
17017,02810600,n,9,a part of the fireplace taken as a symbol (synecdoche) for home; 'driven from hearth and home'; 'fighting in defense of their firesides',
17018,02810819,n,9,a rug spread out in front of a fireplace,
17019,02810915,n,9,a stone that forms a hearth,
17020,02811019,n,9,a pump to maintain circulation during heart surgery; diverts blood from the heart and oxygenates it and then pumps it through the body,
17021,02811218,n,9,replaces a natural heart valve,
17022,02811306,n,9,any device that makes use of heat to do work,
17023,02811444,n,9,heats water or supplies warmth to a room,
17024,02811762,n,9,a device that transfers heat from one liquid to another without allowing them to mix,
17025,02811907,n,9,electrical heating elements contained in a flexible pad,
17026,02812030,n,9,apparatus to warm a building; 'the heating system wasn't working'; 'they have radiant heating',
17027,02812329,n,9,a high-power incandescent lamp that emits infrared radiation; used for heating,
17028,02812479,n,9,extracts heat from a liquid that is at a higher temperature than its surroundings; can be used to transfer heat from a reservoir outside in order to heat a building,
17029,02812699,n,9,a missile with a guidance system that directs it toward hot targets (as the emissions of a jet engine),
17030,02812886,n,9,protects from overheating or re-entry,
17031,02813019,n,9,a piece of metal specially designed to conduct (and radiate) heat,
17032,02813140,n,9,a large medieval helmet supported on the shoulders,
17034,02813339,n,9,a oboe pitched an octave below the ordinary oboe,
17035,02813459,n,9,a gelatin plate from which ink can be taken to make a copy,
17036,02813586,n,9,a fence formed by a row of closely planted shrubs or bushes,
17037,02813726,n,9,a tool for trimming hedges,
17038,02813812,n,9,the back part of a shoe or boot underneath the heel,
17039,02814041,n,9,a bass tuba that coils over the shoulder of the musician,
17041,02814432,n,9,an apparatus for sending telegraphic messages by using a mirror to turn the sun's rays off and on,
17042,02814586,n,9,an airport for helicopters,
17043,02814667,n,9,a mechanical device by which a vessel is steered,
17044,02814860,n,9,a protective head covering made of hard material to resist blows,
17045,02815104,n,9,armor that protects the head,
17046,02815349,n,9,a cloth border doubled back and stitched down,
17047,02815463,n,9,a stitch used in sewing hems on skirts and dresses,
17048,02815574,n,9,a surgical instrument that stops bleeding by clamping the blood vessel,
17049,02815711,n,9,similar to drawnwork,
17050,02815787,n,9,parallel threads are drawn and exposed threads are caught together in groups,
17051,02815934,n,9,a roost for hens at night,
17052,02816014,n,9,emblems indicating the right of persons to bear arms,
17053,02816157,n,9,a garden for growing herbs,
17054,02816241,n,9,the abode of a hermit,
17055,02816318,n,9,a morphine derivative,
17056,02816453,n,9,a twilled fabric with a herringbone pattern,
17057,02816554,n,9,a reflecting telescope with an off-axis reflector,
17058,02816671,n,9,(19th century) a man's high tasseled boot,
17059,02816823,n,9,a radio receiver that combines a locally generated frequency with the carrier frequency to produce a supersonic signal that is demodulated and amplified,
17060,02817098,n,9,a water-soluble powder used in soaps and toothpaste,
17061,02817211,n,9,a portable charcoal-burning brazier with a grill for cooking,
17062,02817325,n,9,a area where you can be alone,
17063,02817419,n,9,equipment for the reproduction of sound with high fidelity,
17064,02817558,n,9,a cannon that can be fired at a high elevation for relatively short ranges,
17065,02817711,n,9,a tall glass for serving highballs,
17066,02817806,n,9,a high diving board,
17067,02817881,n,9,a tall chest of drawers divided into two sections and supported on four legs,
17068,02818021,n,9,a chair for feeding a very young child; has four long legs and a footrest and a detachable tray,
17069,02818207,n,9,a forward gear ratio giving high vehicle velocity for a given engine speed,
17070,02818381,n,9,cymbals that are operated by foot,
17071,02818469,n,9,a multistoried building of offices or apartments: '`tower_block' is the British term for `high-rise'',
17072,02818640,n,9,(British) a highway,
17073,02818727,n,9,a handloom in which the warp is carried vertically; for weaving tapestry,
17074,02818860,n,9,a major road for any form of motor transport,
17075,02819116,n,9,a system of roads for motor transport,
17076,02819214,n,9,a tightrope very high above the ground,
17077,02819308,n,9,the handle of a sword or dagger,
17078,02819465,n,9,something that impedes or is burdensome,
17079,02819675,n,9,a device that holds two parts together so that one can swing relative to the other,
17080,02820013,n,9,the gatepost on which the gate is hung,
17081,02820126,n,9,very high boots; used especially for fishing,
17082,02820264,n,9,a flask that holds spirits,
17083,02820360,n,9,a pad worn by football and hockey players,
17084,02820455,n,9,a pocket in rear of trousers,
17085,02820559,n,9,a stadium for horse shows or horse races,
17086,02820656,n,9,a roof having sloping ends as well as sloping sides,
17088,02820966,n,9,a medicine used to treat the gastric effects of histamine in cases of peptic ulcers and gastritis and gastroesophageal reflux; works by blocking the effects of histamine on the receptor site known as H2,
17089,02821286,n,9,a dose of a narcotic drug,
17091,02821572,n,9,connects a vehicle to the load that it pulls,
17092,02821668,n,9,a fixed post with a ring to which a horse can be hitched to prevent it from straying,
17093,02821812,n,9,a fixed horizontal rail to which a horse can be hitched to prevent it from straying,
17094,02821966,n,9,a shelf beside an open fire where something can be kept warm,
17098,02822544,n,9,a short nail with a thick head; used to protect the soles of boots,
17099,02822664,n,9,a stick used by hockey players to move the puck,
17100,02822770,n,9,an open box attached to a long pole handle; bricks or mortar are carried on the shoulder,
17101,02822908,n,9,a tool with a flat blade attached at right angles to a long handle,
17404,02870030,n,9,an electrical connector socket designed for the insertion of a plug,
17405,02870166,n,9,a short coat,
17407,02870760,n,9,the tough metal casing for certain kinds of ammunition,
17408,02870867,n,9,an artificial crown fitted over a broken or decayed tooth,
17409,02870992,n,9,a toy clown that jumps out of a box when the lid is opened,
17410,02871112,n,9,lantern carved from a pumpkin,
17411,02871203,n,9,a carpenter's plane for rough surfacing,
17413,02871452,n,9,screw-operated jack,
17414,02871540,n,9,(nautical) a hanging ladder of ropes or chains supporting wooden or metal rungs or steps,
17415,02871718,n,9,a thin strip of wood used in playing the game of jackstraws,
17416,02871845,n,9,a loom with an attachment for forming openings for the passage of the shuttle between the warp threads,
17417,02872007,n,9,a place used to detain persons who are in the lawful custody of the government (either accused persons awaiting trial or convicted persons serving a sentence),
17418,02872351,n,9,a shutter made of angled slats,
17419,02872455,n,9,a vertical side member of a door or window frame,
17420,02872591,n,9,a kind of sedan chair used in India,
17421,02872679,n,9,a jar for holding jellies or preserves,
17422,02872779,n,9,"a durable glossy black finish, originally from the orient",
17423,02872888,n,9,work decorated and varnished in the Japanese manner with a glossy durable black lacquer,
17424,02873027,n,9,a wide-mouthed vessel (usually cylindrical) without handles,
17425,02873336,n,9,a kind of artificial heart that has been used with some success,
17426,02873484,n,9,an open two-wheeled one-horse vehicle formerly widely used in Ireland,
17427,02873625,n,9,a spear thrown as a weapon or in competitive field events,
17428,02873754,n,9,one or both of the opposing parts of a tool that close to hold an object,
17429,02873978,n,9,close-fitting pants of heavy denim for casual wear (usually in the plural),
17430,02874141,n,9,a car suitable for traveling over rough terrain,
17431,02874251,n,9,a loose cloak with a hood; worn in the Middle East and northern Africa,
17432,02874375,n,9,something indescribable,
17433,02874461,n,9,a tight sleeveless and collarless jacket (often made of leather) worn by men in former times,
17434,02874606,n,9,a large wine bottle (holds 4/5 of a gallon),
17435,02874704,n,9,a slightly elastic machine-knitted fabric,
17436,02874798,n,9,a close-fitting pullover shirt,
17437,02874921,n,9,"a cross with equal arms, each terminating in a small crossbar",
17438,02875044,n,9,an airplane powered by one or more jet engines,
17439,02875211,n,9,a gas turbine produces a stream of hot gas that propels a jet plane by reaction propulsion,
17440,02875450,n,9,the part of a ship's equipment or cargo that is thrown overboard to lighten the load in a storm,
17441,02875598,n,9,a precious or semiprecious stone incorporated into a piece of jewelry,
17443,02876020,n,9,a headdress adorned with jewels,
17444,02876152,n,9,an adornment (as a bracelet or ring or necklace) made of precious metals and set with gems (or imitation gems),
17445,02876545,n,9,a small lyre-shaped instrument that is placed between the teeth and played by twanging a wire tongue while changing the shape of the mouth cavity,
17446,02876798,n,9,any triangular sail set forward of the foremast,
17447,02876913,n,9,a spar that extends the bowsprit,
17448,02876999,n,9,any small mast on a sailing vessel; especially the mizzenmast of a yawl,
17449,02877136,n,9,narrow-bladed fine-toothed saw for cutting curved outlines,
17450,02877270,n,9,a puzzle that requires you to reassemble a picture that has been mounted on a stiff base and cut into interlocking pieces,
