deal""; ""wanted to do the square thing""",
87223,01535653,a,9,"having the rank of or resembling or befitting a queen: ""queenly propriety""; ""clad in her queenly raiment""; ""Rosetti's queenly portraits of women""",
87224,01535864,a,9,"being of the rank of a monarch: ""of royal ancestry""; ""princes of the blood royal""",
87225,01535997,a,9,"of humble birth or origins: ""a topsy-turvy society of lowborn rich and blue-blooded poor""",
87226,01536230,a,9,"of low birth or station (""base"" is archaic in this sense); ""baseborn wretches with dirty faces""; ""of humble (or lowly) birth""",
87227,01536434,a,9,"of or associated with the great masses of people: ""the common people in those days suffered greatly""; ""behavior that branded him as common""; ""his square plebeian nose""; ""a vulgar and objectionable person""; ""the unwashed masses""",
87228,01536745,a,9,"not of the nobility: ""of ignoble (or ungentle) birth""; ""untitled civilians""",
87229,01536896,a,9,"conforming with or constituting a norm or standard or level or type or social norm; not abnormal: ""serve wine at normal room temperature""; ""normal diplomatic relations""; ""normal working hours""; ""normal word order""; ""normal curiosity""; ""the normal course of events""",
87209,01532683,a,9,"worthy only of being despised and rejected: ""a contemptible lack of courage""; ""A little, wretched, despicable creature, a worm, a mere nothing...that has risen up in contempt against the majesty of Heaven and earth""-Jonathan Edwards",2234
87203,01530980,a,9,"having or showing or indicative of high or elevated character: ""a noble spirit""; ""noble deeds""",2234
87205,01531409,a,9,"of high moral or intellectual value; elevated in nature or style: ""an exalted ideal""; ""argue in terms of high-flown ideals""-Oliver Franks; ""a noble and lofty concept""",2234
87234,01538407,a,9,"not deviating from what is normal: ""her regular bedtime""",
87235,01538517,a,9,"conforming to a type: ""the typical (or normal) American""; ""typical teenage behavior""",
87200,01530674,a,9,very unpleasant or annoying,2234
87201,01530758,a,9,(of birds) remaining in the nest for a time after hatching,2188
87238,01539257,a,9,"deviating from the general or common order or type: ""advanced forms of life may be anomalous in the universe""",
87240,01539551,a,9,"deviating from what is usual or common or to be expected; often somewhat odd or strange: ""these days large families are atypical""; ""highly irregular behavior""",
87253,01541697,a,9,in accordance with scientific laws,1477
87242,01539893,a,9,"markedly subnormal in structure or function or intelligence or behavior: ""defective speech""",
87241,01539776,a,9,having abnormally short finger or toes,
87243,01540040,a,9,"characteristic of a freak: ""a freakish extra toe""",
87245,01540268,a,9,"(statistics) below normal or average; ""after the floods the harvests were subnormal""; ""subnormal intelligence""",2075
87246,01540434,a,9,"(statistics) exceeding the normal or average; ""years of supernormal employment during the war""; ""a phase of supernormal excitability""",2075
87248,01540874,a,9,"(psychology) departing from the normal in e.g. intelligence and development; ""they were heartbroken when they learned their child was abnormal""; ""an abnormal personality""",1502
87256,01542132,a,9,"outside the sphere of physical science: ""psychic phenomena""",1477
87244,01540144,a,9,"(used of sexual behavior) ""kinky sex""; ""perverted practices""",1703
87250,01541366,a,9,having abnormally high blood pressure,
87251,01541480,a,9,having abnormally low blood pressure,
87252,01541592,a,9,having normal blood pressure,
87255,01542034,a,9,beyond normal physical explanation,1477
87258,01542372,a,9,"beyond the range of the normal or scientifically explainable: ""supernormal intimations""",1477
87257,01542257,a,9,moving an object without apparent use of physical means,1477
87259,01542531,a,9,"situated in or facing or moving toward or coming from the north: ""artists like north light""; ""the north portico""",2772
87267,01544045,a,9,toward the northeast,2772
87260,01542911,a,9,"moving toward the north: ""the northbound lane""; ""we took the north train""; ""the northward flow of traffic""",2772
87264,01543624,a,9,"situated farthest north: ""Alaska is our northernmost state""",2772
87263,01543459,a,9,"situated in or oriented toward the north: ""the northern suburbs""; ""going in a northerly direction""",2772
87280,01545925,a,9,situated in or oriented toward the southwest,2772
87271,01544456,a,9,"situated in or facing or moving toward or coming from the south: ""the south entrance""",2772
87274,01545110,a,9,"from the south; used especially of wind: ""a hot south wind""; ""southern breezes""; ""the winds are southerly""",2772
87266,01543925,a,9,"coming from the northeast: ""northeasterly winds""",2772
87269,01544256,a,9,"coming from the northwest: ""northwesterly winds""",2772
87272,01544827,a,9,"moving toward the south: ""a southbound train""",2772
87268,01544125,a,9,situated in or oriented toward the northwest,2772
87270,01544376,a,9,toward the northwest,2772
87275,01545283,a,9,"situated in or oriented toward the south: ""a southern exposure""; ""took a southerly course""",2772
87277,01545592,a,9,situated in or oriented toward the southeast,2772
87273,01544941,a,9,"situated in the southern part of a centrally located area in some geographical region: ""south-central London""",2772
87276,01545440,a,9,"situated farthest south: ""Key West is the southernmost city in the United States""",2772
87265,01543754,a,9,"situated in or oriented toward the northeast: ""the northeasterly part of the island""",2772
87283,01546264,a,9,"situated in or coming from regions of the north: ""the northern hemisphere""; ""northern autumn colors""",2772
87278,01545723,a,9,"coming from the southeast: ""southeasterly breezes""",2772
87279,01545845,a,9,toward the southeast,2772
87254,01541784,a,9,"not in accordance with scientific laws: ""what seemed to be paranormal manifestations""",1477
87262,01543267,a,9,"coming from the north; used especially of wind: ""the north wind doth blow""; ""a northern snowstorm""; ""the winds are northerly""",2772
87281,01546056,a,9,"coming from the southwest: ""the winds are southwesterly""",2772
87282,01546184,a,9,toward the southwest,2772
87249,01541117,a,9,"(psychology) deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence; ""special educational provisions for exceptional children""",1502
87261,01543086,a,9,"situated in the northern part of a centrally located area in some geographical region: ""the north-central part of Russia""",2772
87239,01539422,a,9,(physiology) conducting nerve impulses in a direction opposite to normal,2234
100824,N0002262,n,10,,
87237,01539115,a,9,"markedly different from an accepted norm: ""aberrent behavior""; deviant ideas""",
87288,01547347,a,9,"of the south or coming from the south: ""sailed the austral seas""",2772
87292,01548078,a,9,"used to signify the Union forces in the Civil War (who wore blue uniforms); ""a ragged blue line""",2768
87295,01548614,a,9,"in or characteristic of a region of the United States south of (approximately) the Mason-Dixon line; ""Southern hospitality""; ""southern cooking""; ""southern plantations""","1820,2768,2772"
87290,01547589,a,9,being in or of a region of the United States including the states of the lower Mississippi valley and east of the Rio Grande,2772
87294,01548454,a,9,used by southerners for an inhabitant of a northern state in the United States (especially a Union soldier),"1820,2768,2772"
87289,01547465,a,9,located in the south or characteristic of southern people or places,2772
87291,01547773,a,9,"in or characteristic of a region of the United States north of (approximately) the Mason-Dixon line; ""Northern liberals""; ""northern industry""; ""northern cities""","1820,2768,2772"
87297,01549077,a,9,"used to signify the Confederate forces in the Civil War (who wore gray uniforms); ""a stalwart gray figure""","1820,2768,2772"
87298,01549241,a,9,"used by northerners of Confederate soldiers: ""the rebel yell""","1820,2768,2772"
87296,01548926,a,9,"of or having to do with the southern Confederacy during the Civil War: ""Confederate soldiers""","1820,2768,2772"
87293,01548225,a,9,"being of or having to do with the northern United States and those loyal to the Union during the Civil War: ""Union soldiers""; ""Federal forces""; ""a Federal infantryman""","1820,2768,2772"
87301,01549597,a,9,"having a blunt nose: ""a pug-nosed boy with freckles""; ""a snub-nosed automatic""",
87299,01549354,a,9,having a nose (either literal or metaphoric) especially of a specified kind,
87300,01549517,a,9,having an aquiline nose,
87303,01549824,a,9,"being perceived or observed: ""an easily noticed effect on the rate of growth""",
87302,01549755,a,9,having no nose,
87304,01549973,a,9,"perceived with the mind: ""he winced at the detected flicker of irony in her voice""",
87305,01550110,a,9,"not noticed: ""hoped his departure had passed unnoticed""",
87306,01550329,a,9,"not noticed inadvertently: ""her aching muscles forgotten she danced all night""; ""he was scolded for his forgotten chores""",
87307,01550520,a,9,"disregarded: ""his cries were unheeded""; ""Shaw's neglected one-act comedy, ""A Village Wooing""""; ""her ignored advice""",
87308,01550712,a,9,"not taken into account: ""his retirement was not allowed to go unmarked""",
87309,01550861,a,9,"not observed: ""managed to slip away unobserved""",
