ed beneath or against something to keep it from shaking or falling,
22291,03608070,n,9,a long narrow boat designed for quick turning and use in rough seas,1942
22248,03601956,n,9,"a deck having no overhead protection from the weather, but sheltering the deck below",1942
22290,03607956,n,9,something especially big or impressive of its kind,
22292,03608193,n,9,a ship engaged in whale fishing,1942
22293,03608310,n,9,a gun (or device resembling a gun) for discharging a projectile (especially a harpoon) at a whale,1781
22294,03608465,n,9,a landing for docking and (un)loading ships,1942
22296,03609142,n,9,a bridge used to measure resistances,2284
22260,03603797,n,9,a narrow closely woven tape; used in upholstery or for seat belts,1787
22902,03703179,n,9,high visibility,2097
22297,03609242,n,9,a simple machine consisting of a circular frame with spokes (or a solid disc) that can rotate on a shaft or axle (as in vehicles or other machines),"1946,2098"
22298,03609876,n,9,a wheel used to control the rudder of a vessel,"1942,2098"
22255,03603048,n,9,attached to an elevated structure; rotates freely to show the direction of the wind,"2098,2126,2446"
22287,03607521,n,9,a thermometer with a bulb that is covered with moist muslin; used in a psychrometer to measure humidity,1951
22301,03610313,n,9,a vehicle that moves on wheels and usually has a container for transporting things or people,1946
22302,03610830,n,9,an obsolete gunlock using flint and a revolving wheel,2098
22303,03610940,n,9,an arrangement of wheel in a machine (especially a train of gears),2098
22305,03611234,n,9,(Brit) sailing barge used especially in East Anglia,1942
22304,03611080,n,9,light rowboat for use in racing or for transporting goods and passengers in inland waters and harbors,"1942,2772"
22306,03611355,n,9,a flat stone for sharpening edged tools or knives,2415
22309,03612005,n,9,a strong worsted or cotton fabric with a diagonal rib,1787
22308,03611698,n,9,an instrument with a handle and a flexible lash that is used for whipping,
22311,03612222,n,9,post formerly used in public to which offenders are tied to be whipped,2415
22310,03612113,n,9,closely twisted hard cord used for the lashes of whips,
22312,03612352,n,9,a top that is spun by whipping,2633
22313,03612452,n,9,a stitch passing over an edge diagonally,2425
22314,03612576,n,9,a small short-handled broom used to brush clothes,2353
22319,03613189,n,9,a device that forces air or steam against an edge or into a cavity and so produces a loud shrill sound,2101
22318,03612987,n,9,a space beneath a dome or arch in which sounds produced at certain points are clearly audible at certain distant points,2415
22316,03612813,n,9,a bottle for holding whiskey,
22317,03612902,n,9,a jug that contains whiskey,
22320,03613399,n,9,a small station where the train stops only on a signal,"1707,1946,2772"
22321,03613524,n,9,(chess or checkers) the lighter-colored pieces,2628
22322,03613622,n,9,a piece of white cloth that is hoisted to signal surrender or to ask for a truce,2425
22323,03613775,n,9,drygoods for household use that are typically made of white cloth,2353
22324,03613970,n,9,large electrical home appliances (refrigerators or washing machines etc.) that are typically finished in white enamel,2353
22325,03614235,n,9,the residence of the president of the United States,2415
22328,03614586,n,9,a firecracker that (like the whizbang shell) makes a whizzing sound followed by a loud explosion,2110
22300,03610129,n,9,"a movable chair for invalids or those who cannot walk, frequently propelled by the occupant",2410
22315,03612690,n,9,a device incorporating a coil of wires; used for whipping eggs or cream,1957
22331,03615214,n,9,a building where prostitutes are available,2415
22339,03616407,n,9,a set of three stumps topped by crosspieces; used in playing cricket,2871
22338,03616324,n,9,an arch used in croquet,2638
22332,03615430,n,9,a loosely woven cord (in a candle or oil lamp) that draws fuel by capillary action up into the flame,
22333,03615645,n,9,any piece of cord that conveys liquid by capillary action,
22334,03615753,n,9,something made of interlaced slender branches (especially willow branches),"2410,2425"
22335,03615902,n,9,a basket made of wickerwork,
22336,03616007,n,9,small opening (like a window in a door) through which business can be transacted,
22337,03616178,n,9,small gate or door (especially one that is part of a larger door),
22340,03616528,n,9,a lodge used by nomadic American indians in the SW US,2415
22326,03614363,n,9,worn as part of a man's formal evening dress,2875
22341,03616635,n,9,a camera lens having a wider than normal angle of view (and usually a short focal length),2102
22342,03616801,n,9,a computer network that spans a wider area than does a local area network,1355
22343,03616944,n,9,a projection screen that is much wider than it is high,2527
22344,03617056,n,9,corduroy with wide ribs,1787
22347,03617339,n,9,artificial head of human or synthetic hair,2875
22345,03617135,n,9,a platform atop a coastal house,
22346,03617225,n,9,(trade mark) a hollow plastic ball with cutouts,"2633,2638"
22348,03617467,n,9,a native American dwelling frequently having an oval shape and covered with bark or hides,2415
22350,03617746,n,9,a machine having a system of revolving spikes for opening and cleaning raw textile fibers,1787
22349,03617609,n,9,an exploratory oil well drilled in land not known to be an oil field,
22327,03614463,n,9,lime and size in water; used for whitening walls and other surfaces,2511
99967,N0000927,n,10,,
22329,03614749,n,9,a small high-velocity shell; it makes a whizzing sound followed by a bang when it hits,1781
22355,03618487,n,9,(Brit) cotton flannelette with a nap on both sides,1787
22365,03620585,n,9,a transparent opening in a vehicle that allow vision out of the sides or back; usually is capable of being opened,1946
22356,03618594,n,9,a horizontal cylinder turned by a crank on which a cable or rope winds,1942
22358,03618917,n,9,mechanical device around which something can be wound,2098
22357,03618764,n,9,hedge or fence of trees designed to lessen the force of the wind and reduce erosion,
22359,03619060,n,9,used to wind a spring-driven device (as a clock),2098
22361,03619598,n,9,a large sailing ship,1942
22362,03619675,n,9,extracts usable energy from winds,2098
22367,03620959,n,9,(computer science) a rectangular part of a computer screen that contains a display different from the rest of the screen,1355
22363,03619815,n,9,a mill that is powered by the wind,
22364,03619904,n,9,a framework of wood or metal that contains a glass windowpane and is built into a wall or roof to admit light or air,"2415,2446"
22399,03625199,n,9,a leather eye-patch sewn to the side of the halter that prevents a horse from seeing something on either side,2188
22366,03620807,n,9,a transparent panel (as of an envelope) inserted in an otherwise opaque material,
22369,03621365,n,9,for privacy or to keep out light,2410
22389,03623923,n,9,a heel on a woman's shoe in the shape of a wineglass,2875
22372,03621706,n,9,the frame that supports a window,2415
22370,03621492,n,9,a box for growing plants on a windowsill,
22371,03621589,n,9,an envelope with a transparent panel,
22374,03621990,n,9,a benchlike seat built into a window recess,2410
22373,03621854,n,9,"a pane in a window: ""the ball shattered the window""",2415
22375,03622091,n,9,an opaque window blind that can cover or uncover a window,2410
22378,03622504,n,9,transparent (as of glass) to protect occupants of a vehicle,1942
22376,03622225,n,9,the sill of a window (the horizontal member at the bottom of the window frame),"2415,2446"
22377,03622379,n,9,showing the frequency and strength of winds from different directions,
22380,03622859,n,9,having a shaped seat and a back of many spindles,2410
22379,03622690,n,9,a mechanical device that cleans the windshield,"1946,2098"
22381,03622967,n,9,a wide triangular knot for tying a tie,2875
22382,03623064,n,9,a wide necktie worn in a loose bow,2875
22393,03624385,n,9,one of the horizontal airfoils on either side of the fuselage of an airplane,1942
22383,03623156,n,9,shaped like a T and located at an airfield,"2098,2126"
22384,03623253,n,9,a structure resembling a tunnel where air is blown at known velocities for testing parts of aircraft,
22385,03623411,n,9,a bottle for holding wine,
22386,03623567,n,9,a bucket of ice used to chill a bottle of wine,
22387,03623685,n,9,a barrel that holds wine,
22388,03623779,n,9,a glass that has a stem and in which wine is served,
22352,03618059,n,9,a kind of carpet with loops like a Brussels carpet but with a close velvet pile of cut loops,2410
22390,03624036,n,9,a press that is used to extract the juice from grapes,"1787,2415"
22391,03624145,n,9,an establishment where wine is made,"1787,2446"
22392,03624246,n,9,bag made from an animal skin (usually a goatskin) and used to hold and dispense wine,
22394,03624588,n,9,a stage area out of sight of the audience,2610
22395,03624703,n,9,having wings on each side of a high back,2410
22397,03624953,n,9,a decorative toecap having a point extending toward the throat of the shoe,2875
22396,03624800,n,9,nut with winglike projections for thumb and forefinger leverage in turning,
22398,03625101,n,9,a show having a wing tip,2875
22402,03625791,n,9,a metal conductor that carries electricity over a distance,2107
22400,03625381,n,9,a conducting arm that rotates over a series of contacts and comes to rest on an outlet,"2098,2284"
22401,03625583,n,9,made of metal and used to fasten things or make cages or fences etc,
22403,03626008,n,9,fabric woven of metallic wire,1787
22405,03626185,n,9,for measuring the diameter of wire,1951
22404,03626094,n,9,an implement used in cutting wire,
22368,03621187,n,9,"an open space in the wall of a building (usually to admit light and air); ""he stuck his head in the window""",2415
22353,03618204,n,9,of cloth; worn over the head and around the neck and ears by medieval women,2875
22408,03626474,n,9,a circuit of wires for the distribution of electricity,2284
22450,03633399,n,9,a shaft with screw thread (the worm) meshes with a toothed wheel (the worm wheel); changes the direction of the axis of rotary motion,2098
