pression: ""she made a grimace at the prospect""",
34867,05629472,n,9,a meal set out on a buffet at which guests help themselves,1957
34857,05627993,n,9,"whatever happens to be available especially when offered to an unexpected guest or when brought by guests and shared by all: ""having arrived unannounced we had to take potluck""; ""a potluck supper""",1957
34866,05629292,n,9,a light evening meal; served in early evening if dinner is at midday or served late in the evening at bedtime,1957
34831,05624113,n,9,meal used for making porridge e.g.,1957
34871,05630035,n,9,a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit,1957
34869,05629728,n,9,any informal meal eaten outside or on an excursion,1957
34878,05631002,n,9,"a meal that is well prepared and greatly enjoyed: ""a banquet for the graduating seniors""; ""the Thanksgiving feast""",1957
34870,05629849,n,9,an informal meal cooked and eaten outdoors,1957
34872,05630194,n,9,a cookout at the seashore where clams and fish and other foods are cooked--usually on heated stones covered with seaweed,1957
34877,05630827,n,9,"a snack taken during a break in the work day: ""a ten-minute coffee break""; ""the British have tea breaks""",1957
34873,05630369,n,9,a cookout where fried fish is the main course,1957
34874,05630469,n,9,a cookout where roasted frankfurters are the main course,1957
34875,05630599,n,9,a light informal meal,1957
34876,05630734,n,9,(British slang) a large satisfying meal,1957
34829,05623880,n,9,fine meal made from cereal grain especially wheat; often used as a cooked cereal or in puddings,1957
34863,05628754,n,9,(British) substantial early evening meal including tea,1957
34826,05623476,n,9,a concentrated form of tomatoes,1957
34931,05641166,n,9,a soup made with vegetables and tripe and seasoned with peppercorns; often contains dumplings,1957
34883,05632099,n,9,a wad of something chewable as tobacco,
34889,05635373,n,9,(Philippine) a dish of marinated vegetables and meat or fish; served with rice,1957
34887,05635144,n,9,the most important dish of a meal,1957
34890,05635503,n,9,a dish subordinate to a main course,1957
34909,05638174,n,9,liquid food especially of meat or fish or vegetable stock often containing pieces of solid food,1957
34912,05639001,n,9,a tomato-flavored consomme; often served chilled,1957
34891,05635613,n,9,a dish or meal given prominence in e.g. a restaurant,1957
34888,05635243,n,9,"a main course served on a plate: ""a vegetable plate""; ""the blue plate special""",1957
34893,05635830,n,9,chicken cooked and served in a casserole,1957
34894,05635952,n,9,chicken casserole prepared with tomatoes and mushrooms and herbs in the Italian style,1957
34895,05636142,n,9,a piece of meat roasted or for roasting and of a size for slicing into more than one portion,1957
34896,05636456,n,9,a course of appetizers in an Italian meal,1957
34897,05636553,n,9,food or drink to stimulate the appetite (usually served before a meal),1957
34898,05636769,n,9,an appetizer consisting usually of a thin slice of bread or toast spread with caviar or cheese or other savory food,1957
34899,05636937,n,9,an appetizer served as a first course at a meal,1957
34900,05637093,n,9,a mixture of sliced or diced fruits,1957
34901,05637189,n,9,a cocktail of cold cooked crabmeat and a sauce,1957
34902,05637314,n,9,a cocktail of cold cooked shrimp and a sauce,1957
34903,05637439,n,9,a dish served as an appetizer before the main meal,1957
34904,05637585,n,9,spicy or savory condiment,1957
34905,05637753,n,9,tasty mixture or liquid into which bite-sized foods are dipped,1957
34906,05637919,n,9,a dip made of cooked beans,1957
34907,05638000,n,9,a dip made of cheeses,1957
34908,05638078,n,9,a dip made of clams and soft cream cheese,1957
34910,05638770,n,9,the soup that a restaurant is featuring on a given day,1957
34886,05635031,n,9,the principal dish of a meal,1957
34911,05638883,n,9,clear soup usually of beef or veal or chicken,1957
34913,05639105,n,9,a thick cream soup made from shellfish,1957
34884,05632221,n,9,"part of a meal served at one time: ""she prepared a three course meal""",1957
34914,05639196,n,9,a Russian soup usually containing beet juice as a foundation,1957
34915,05639356,n,9,a thin soup of meat or fish or vegetable stock,1957
34916,05639490,n,9,the liquid in which vegetables or meat have be cooked,1957
34917,05639609,n,9,used to feed infants,1957
34918,05639688,n,9,a clear seasoned broth,1957
34919,05639765,n,9,a stock made with beef,1957
34920,05639857,n,9,a stock made with chicken,1957
34922,05640224,n,9,a cube of dehydrated stock,1957
34923,05640307,n,9,soup made from chicken broth,1957
34924,05640394,n,9,soup made from chicken boiled with leeks,1957
34925,05640508,n,9,a soup or stew thickened with okra pods,1957
34926,05640599,n,9,soup cooked in a large pot,1957
34928,05640818,n,9,E Indian curry-flavored soup with a meat or chicken base,1957
34892,05635719,n,9,food cooked and served in a casserole,1957
34929,05640933,n,9,a soup made from the skinned tail of an ox,1957
34930,05641052,n,9,a thick soup made of dried peas (usually made into a puree),1957
34932,05641342,n,9,soup made with a variety of vegetables,1957
34927,05640679,n,9,soup made from a calf's head or other meat in imitation of green turtle soup,1957
34933,05641471,n,9,thick (often creamy) soup,1957
34934,05641549,n,9,a stew of vegetables and (sometimes) meat,1957
34935,05641644,n,9,soup usually made of the flesh of green turtles,1957
34936,05641769,n,9,made by stirring beaten eggs into a simmering broth,1957
34937,05641879,n,9,a thick soup or stew made with milk and bacon and onions and potatoes,1957
34938,05642056,n,9,chowder containing corn,1957
34882,05631994,n,9,"a small amount of liquid food: ""a sup of ale""",1957
34885,05632416,n,9,"a particular item of prepared food: ""she prepared a special dish for dinner""",1957
34942,05642549,n,9,chowder containing fish,1957
34943,05642631,n,9,a soup with won ton dumplings,1957
34944,05642737,n,9,made of stock and split peas with onions carrots and celery,1957
34954,05644328,n,9,thick stew made of rice and chicken and small game; southern U.S.,1957
34947,05643126,n,9,a thick soup made from beef or mutton with vegetables and pearl barley,1957
34948,05643255,n,9,food prepared by stewing especially meat or fish with vegetables,1957
34951,05644023,n,9,a gathering at which burgoo stew is served,1957
34977,05647028,n,9,(Scandinavian) an assortment of foods starting with herring or smoked eel or salmon etc with bread and butter; then cheeses and eggs and pickled vegetables and aspics; finally hot foods; served as a buffet meal,1957
34949,05643694,n,9,spicy Southern specialty: chicken (or small game) with corn and tomatoes and lima beans and okra and onions and potatoes,1957
34952,05644118,n,9,Spanish version of burgoo,1957
34953,05644219,n,9,Irish version of burgoo,1957
34955,05644471,n,9,a rich meat stew highly seasoned with paprika,1957
34990,05648937,n,9,"a savory jelly made with gelatin obtained by boiling calves"" feet",1957
34956,05644653,n,9,a stew (or thick soup) made with meat and vegetables,1957
34957,05644762,n,9,meat is browned before stewing,1957
34958,05644851,n,9,made with sauerkraut and caraway seeds and served with sour cream,1957
34959,05644984,n,9,made of lamb or pork,1957
34960,05645059,n,9,meat (especially mutton) stewed with potatoes and onions,1957
34961,05645172,n,9,oysters in cream,1957
34962,05645246,n,9,diced lobster meat in milk or cream,1957
34963,05645340,n,9,a stew of meat and vegetables and hardtack that is eaten by sailors,1957
34964,05645483,n,9,a stew made with fish,1957
34966,05645823,n,9,"highly seasoned soup or stew made of freshwater fishes (eel, carp, perch) with wine and stock",1957
34967,05645971,n,9,(Spanish) saffron-flavored dish made of rice with shellfish and chicken,1957
34968,05646095,n,9,pieces of chicken or other meat stewed in gravy with e.g. carrots and onions and served with noodles or dumplings,1957
34969,05646300,n,9,a stew made with chicken,1957
34970,05646383,n,9,a stew made with turkey,1957
34971,05646464,n,9,a stew made with beef,1957
34972,05646541,n,9,tough meat that needs stewing to be edible,1957
34973,05646639,n,9,well-seasoned stew of meat and vegetables,1957
34974,05646751,n,9,ragout of game in a rich sauce,1957
34975,05646833,n,9,traditional French stew of vegetables and beef,1957
34976,05646936,n,9,a thin stew of meat and vegetables,1957
34978,05647296,n,9,something considered choice to eat,1957
34979,05647529,n,9,a choice or delicious dish,1957
34980,05647607,n,9,any packaged dish or food that can be prepared quickly and easily as by thawing or heating,1957
34981,05647832,n,9,a commercial preparation containing most of the ingredients for a dish,1957
34982,05648030,n,9,a commercial mix for making brownies,1957
34983,05648124,n,9,a commercial mix for making a cake,1957
34984,05648213,n,9,a mix commercial mix for making lemonade,1957
34985,05648312,n,9,a commercially prepared mixture of flour and salt and a leavening agent,1957
34986,05648468,n,9,ready-to-eat food products,1957
34987,05648573,n,9,food that is intended to be eaten off of the premises,1957
34988,05648695,n,9,a small tasty bit of food,1957
34991,05649066,n,9,refined sugar molded into rectangular shapes convenient as single servings,1957
34946,05643012,n,9,made of stock and lentils with onions carrots and celery,1957
34941,05642400,n,9,a thick chowder made with clams and potatoes and onions and salt pork and milk,1957
34992,05649197,n,9,a large conical loaf of concentrated refined sugar,1957
34993,05649329,n,9,sucrose from sugarcane used as sweetening agent,1957
34994,05649433,n,9,sucrose from sugar beets used as sweetening agent,1957
34995,05649539,n,9,dextrose used as sweetening agent,1957
34996,05649629,n,9,unrefined or only partly refined sugar,1957
34950,05643875,n,9,thick spicy stew of whatever meat and whatever vegetables are available; southern United States,1957
34989,05648798,n,9,an aromatic or spicy dish served at the end of dinner or as an hors d'oeuvre,1957
35000,05650208,n,9,a rich sweet made of flavored sugar and often combined with fruit or nuts,1957
35001,05651125,n,9,a candy shaped as a bar,1957
35003,05651398,n,9,a bar of candy made with carob powder,1957
34998,05649988,n,9,preserved or candied fruit,1957
35004,05651491,n,9,a British sweet made with molasses and butter and almonds,1957
35006,05651779,n,9,a brittle transparent candy made by melting and cooling cane sugar,1957
35007,05651919,n,9,a British candy flavored with brandy,1957
35008,05652012,n,9,a large round hard candy,1957
35009,05652093,n,9,round piece of tart hard candy,1957
35010,05652178,n,9,round flat candy,1957
35011,05652264,n,9,a patty flavored with peppermint,1957
